15:42:50.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 294.60, Altitude: 1474.20, Satellites: 10
17:40:51.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2210N, 111.7726, W, Speed (knots): , 9.47, Angle: 40.80, Altitude: 19069.20, Satellites: 9
17:40:52.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2210N, 111.7725, W, Speed (knots): , 9.10, Angle: 47.27, Altitude: 19076.90, Satellites: 9
17:40:55.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2211N, 111.7724, W, Speed (knots): , 9.71, Angle: 33.07, Altitude: 19085.30, Satellites: 9
17:40:58.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2213N, 111.7723, W, Speed (knots): , 12.06, Angle: 15.95, Altitude: 19097.00, Satellites: 9
17:41:0.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2214N, 111.7723, W, Speed (knots): , 9.77, Angle: 27.20, Altitude: 19105.60, Satellites: 9
17:41:2.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2214N, 111.7722, W, Speed (knots): , 9.03, Angle: 38.20, Altitude: 19113.60, Satellites: 9
17:41:4.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2215N, 111.7721, W, Speed (knots): , 9.67, Angle: 49.75, Altitude: 19125.10, Satellites: 9
17:41:7.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2216N, 111.7720, W, Speed (knots): , 12.07, Angle: 35.95, Altitude: 19133.80, Satellites: 9
17:41:8.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2217N, 111.7719, W, Speed (knots): , 15.02, Angle: 26.46, Altitude: 19141.60, Satellites: 9
17:41:11.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2219N, 111.7718, W, Speed (knots): , 15.72, Angle: 39.24, Altitude: 19150.70, Satellites: 9
17:41:14.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2220N, 111.7716, W, Speed (knots): , 13.40, Angle: 51.83, Altitude: 19162.60, Satellites: 9
17:41:16.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2220N, 111.7714, W, Speed (knots): , 14.87, Angle: 43.42, Altitude: 19170.60, Satellites: 9
17:41:19.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2222N, 111.7712, W, Speed (knots): , 16.40, Angle: 29.90, Altitude: 19181.90, Satellites: 9
17:41:22.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2224N, 111.7711, W, Speed (knots): , 15.38, Angle: 29.22, Altitude: 19193.20, Satellites: 9
17:41:24.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2225N, 111.7710, W, Speed (knots): , 13.75, Angle: 38.28, Altitude: 19201.50, Satellites: 9
17:41:26.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2226N, 111.7709, W, Speed (knots): , 11.92, Angle: 55.40, Altitude: 19209.10, Satellites: 9
17:41:28.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2227N, 111.7708, W, Speed (knots): , 13.42, Angle: 32.51, Altitude: 19217.90, Satellites: 9
17:41:30.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2228N, 111.7707, W, Speed (knots): , 14.72, Angle: 25.04, Altitude: 19225.60, Satellites: 9
17:41:32.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2229N, 111.7705, W, Speed (knots): , 13.33, Angle: 34.14, Altitude: 19237.30, Satellites: 9
17:41:35.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2230N, 111.7704, W, Speed (knots): , 11.40, Angle: 57.12, Altitude: 19244.20, Satellites: 9
17:41:36.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2231N, 111.7703, W, Speed (knots): , 11.97, Angle: 61.62, Altitude: 19251.10, Satellites: 9
17:41:40.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2232N, 111.7701, W, Speed (knots): , 13.37, Angle: 43.54, Altitude: 19263.10, Satellites: 9
17:41:43.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2234N, 111.7700, W, Speed (knots): , 14.59, Angle: 28.22, Altitude: 19274.80, Satellites: 9
17:41:44.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2234N, 111.7699, W, Speed (knots): , 11.05, Angle: 47.38, Altitude: 19282.70, Satellites: 9
17:41:48.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2235N, 111.7697, W, Speed (knots): , 10.01, Angle: 61.63, Altitude: 19293.50, Satellites: 9
17:41:50.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2236N, 111.7696, W, Speed (knots): , 10.77, Angle: 39.51, Altitude: 19301.50, Satellites: 9
17:41:52.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2237N, 111.7695, W, Speed (knots): , 11.89, Angle: 29.37, Altitude: 19311.90, Satellites: 9
17:41:55.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2238N, 111.7694, W, Speed (knots): , 11.16, Angle: 40.92, Altitude: 19319.90, Satellites: 8
17:41:58.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2239N, 111.7692, W, Speed (knots): , 10.42, Angle: 63.40, Altitude: 19331.20, Satellites: 9
17:42:0.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2239N, 111.7691, W, Speed (knots): , 11.10, Angle: 71.93, Altitude: 19339.90, Satellites: 9
17:42:2.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2239N, 111.7690, W, Speed (knots): , 9.15, Angle: 58.54, Altitude: 19348.60, Satellites: 9
17:42:4.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2240N, 111.7689, W, Speed (knots): , 7.45, Angle: 48.46, Altitude: 19355.30, Satellites: 9
17:42:7.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2241N, 111.7688, W, Speed (knots): , 6.52, Angle: 48.80, Altitude: 19362.80, Satellites: 9
17:42:8.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2241N, 111.7687, W, Speed (knots): , 7.77, Angle: 67.84, Altitude: 19369.40, Satellites: 9
17:42:12.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2241N, 111.7686, W, Speed (knots): , 9.30, Angle: 74.05, Altitude: 19380.90, Satellites: 9
17:42:14.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2241N, 111.7684, W, Speed (knots): , 11.71, Angle: 81.09, Altitude: 19387.30, Satellites: 9
17:42:16.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2242N, 111.7683, W, Speed (knots): , 10.78, Angle: 80.97, Altitude: 19394.60, Satellites: 9
17:42:18.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2242N, 111.7682, W, Speed (knots): , 7.55, Angle: 74.09, Altitude: 19402.30, Satellites: 9
17:42:20.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2242N, 111.7681, W, Speed (knots): , 4.42, Angle: 52.24, Altitude: 19410.30, Satellites: 9
17:42:22.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2242N, 111.7681, W, Speed (knots): , 7.20, Angle: 73.29, Altitude: 19418.20, Satellites: 9
17:42:24.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2242N, 111.7679, W, Speed (knots): , 10.51, Angle: 88.70, Altitude: 19429.30, Satellites: 9
17:42:27.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2242N, 111.7678, W, Speed (knots): , 8.87, Angle: 91.91, Altitude: 19437.30, Satellites: 9
17:42:28.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2242N, 111.7677, W, Speed (knots): , 3.93, Angle: 65.77, Altitude: 19445.00, Satellites: 9
17:42:31.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2243N, 111.7677, W, Speed (knots): , 3.59, Angle: 24.64, Altitude: 19450.80, Satellites: 9
17:42:32.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2243N, 111.7677, W, Speed (knots): , 5.89, Angle: 54.69, Altitude: 19458.50, Satellites: 9
17:42:36.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2243N, 111.7675, W, Speed (knots): , 9.24, Angle: 67.44, Altitude: 19470.10, Satellites: 9
17:42:38.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2244N, 111.7674, W, Speed (knots): , 9.19, Angle: 68.52, Altitude: 19477.20, Satellites: 9
17:42:40.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2244N, 111.7673, W, Speed (knots): , 8.66, Angle: 55.03, Altitude: 19485.10, Satellites: 9
17:42:42.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2245N, 111.7673, W, Speed (knots): , 6.23, Angle: 23.60, Altitude: 19493.40, Satellites: 9
17:42:44.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2246N, 111.7673, W, Speed (knots): , 5.72, Angle: 356.21, Altitude: 19504.40, Satellites: 9
17:42:47.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2246N, 111.7672, W, Speed (knots): , 6.76, Angle: 17.26, Altitude: 19512.80, Satellites: 9
17:42:48.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2247N, 111.7672, W, Speed (knots): , 8.54, Angle: 43.85, Altitude: 19520.60, Satellites: 9
17:42:51.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2247N, 111.7671, W, Speed (knots): , 9.93, Angle: 53.69, Altitude: 19527.70, Satellites: 9
17:42:52.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2248N, 111.7670, W, Speed (knots): , 7.24, Angle: 33.30, Altitude: 19536.10, Satellites: 9
17:42:56.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2249N, 111.7669, W, Speed (knots): , 7.19, Angle: 7.82, Altitude: 19548.20, Satellites: 9
17:42:58.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2249N, 111.7669, W, Speed (knots): , 9.53, Angle: 46.21, Altitude: 19556.80, Satellites: 9
17:43:0.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2250N, 111.7668, W, Speed (knots): , 11.30, Angle: 55.90, Altitude: 19564.20, Satellites: 9
17:43:3.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2251N, 111.7666, W, Speed (knots): , 9.94, Angle: 47.33, Altitude: 19576.90, Satellites: 9
17:43:4.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2252N, 111.7666, W, Speed (knots): , 7.80, Angle: 25.71, Altitude: 19584.60, Satellites: 9
17:43:7.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2252N, 111.7665, W, Speed (knots): , 7.41, Angle: 29.56, Altitude: 19592.10, Satellites: 9
17:43:10.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2253N, 111.7664, W, Speed (knots): , 11.16, Angle: 49.25, Altitude: 19604.10, Satellites: 9
17:43:12.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2254N, 111.7662, W, Speed (knots): , 13.94, Angle: 58.86, Altitude: 19611.90, Satellites: 9
17:43:14.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2255N, 111.7661, W, Speed (knots): , 11.14, Angle: 42.37, Altitude: 19620.60, Satellites: 9
17:43:16.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2256N, 111.7660, W, Speed (knots): , 9.85, Angle: 27.41, Altitude: 19631.90, Satellites: 9
17:43:19.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2257N, 111.7660, W, Speed (knots): , 9.21, Angle: 35.63, Altitude: 19640.70, Satellites: 8
17:43:20.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2257N, 111.7658, W, Speed (knots): , 11.80, Angle: 48.48, Altitude: 19649.50, Satellites: 9
17:43:23.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2258N, 111.7657, W, Speed (knots): , 12.75, Angle: 61.44, Altitude: 19657.50, Satellites: 9
17:43:24.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2258N, 111.7656, W, Speed (knots): , 10.02, Angle: 58.68, Altitude: 19666.30, Satellites: 9
17:43:28.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2259N, 111.7655, W, Speed (knots): , 7.24, Angle: 35.92, Altitude: 19679.20, Satellites: 9
17:43:30.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2260N, 111.7654, W, Speed (knots): , 6.14, Angle: 10.14, Altitude: 19687.40, Satellites: 9
17:43:32.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2261N, 111.7654, W, Speed (knots): , 7.79, Angle: 25.01, Altitude: 19701.40, Satellites: 9
17:43:35.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2261N, 111.7653, W, Speed (knots): , 6.55, Angle: 16.90, Altitude: 19710.60, Satellites: 9
17:43:36.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2262N, 111.7653, W, Speed (knots): , 6.04, Angle: 25.47, Altitude: 19720.10, Satellites: 9
17:43:40.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2262N, 111.7653, W, Speed (knots): , 5.63, Angle: 38.26, Altitude: 19732.60, Satellites: 9
17:43:42.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2263N, 111.7652, W, Speed (knots): , 6.16, Angle: 40.21, Altitude: 19741.60, Satellites: 9
17:43:44.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2264N, 111.7651, W, Speed (knots): , 12.24, Angle: 33.29, Altitude: 19750.10, Satellites: 9
17:43:46.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2265N, 111.7650, W, Speed (knots): , 15.10, Angle: 24.54, Altitude: 19757.90, Satellites: 9
17:43:48.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2267N, 111.7649, W, Speed (knots): , 12.84, Angle: 22.72, Altitude: 19771.80, Satellites: 9
17:43:51.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2268N, 111.7649, W, Speed (knots): , 9.11, Angle: 10.29, Altitude: 19780.70, Satellites: 9
17:43:54.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2269N, 111.7649, W, Speed (knots): , 7.82, Angle: 1.89, Altitude: 19792.80, Satellites: 9
17:43:56.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2271N, 111.7648, W, Speed (knots): , 13.64, Angle: 15.60, Altitude: 19806.40, Satellites: 9
17:43:59.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2272N, 111.7648, W, Speed (knots): , 15.31, Angle: 14.90, Altitude: 19815.00, Satellites: 9
17:44:0.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2273N, 111.7647, W, Speed (knots): , 11.08, Angle: 12.17, Altitude: 19824.70, Satellites: 9
17:44:3.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2274N, 111.7647, W, Speed (knots): , 9.19, Angle: 11.84, Altitude: 19833.50, Satellites: 9
17:44:4.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2275N, 111.7646, W, Speed (knots): , 10.93, Angle: 15.37, Altitude: 19842.10, Satellites: 9
17:44:7.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2276N, 111.7646, W, Speed (knots): , 14.94, Angle: 18.50, Altitude: 19851.60, Satellites: 9
17:44:10.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2278N, 111.7645, W, Speed (knots): , 16.45, Angle: 17.10, Altitude: 19864.20, Satellites: 9
17:44:12.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2280N, 111.7644, W, Speed (knots): , 14.56, Angle: 17.34, Altitude: 19873.50, Satellites: 9
17:44:14.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2281N, 111.7644, W, Speed (knots): , 8.47, Angle: 17.55, Altitude: 19882.00, Satellites: 9
17:44:16.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2282N, 111.7643, W, Speed (knots): , 7.61, Angle: 20.44, Altitude: 19893.70, Satellites: 9
17:44:19.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2282N, 111.7643, W, Speed (knots): , 9.64, Angle: 27.27, Altitude: 19902.90, Satellites: 9
17:44:20.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2283N, 111.7642, W, Speed (knots): , 13.02, Angle: 30.12, Altitude: 19911.00, Satellites: 9
17:44:24.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2285N, 111.7641, W, Speed (knots): , 14.61, Angle: 33.46, Altitude: 19923.20, Satellites: 9
17:44:26.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2286N, 111.7640, W, Speed (knots): , 9.28, Angle: 46.81, Altitude: 19932.40, Satellites: 9
17:44:28.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2286N, 111.7639, W, Speed (knots): , 7.41, Angle: 56.47, Altitude: 19940.70, Satellites: 9
17:44:31.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2287N, 111.7638, W, Speed (knots): , 8.61, Angle: 54.34, Altitude: 19953.80, Satellites: 9
17:44:34.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2288N, 111.7636, W, Speed (knots): , 12.99, Angle: 38.52, Altitude: 19965.20, Satellites: 9
17:44:36.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2289N, 111.7635, W, Speed (knots): , 12.15, Angle: 41.64, Altitude: 19973.60, Satellites: 9
17:44:38.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2289N, 111.7634, W, Speed (knots): , 10.42, Angle: 66.02, Altitude: 19982.30, Satellites: 9
17:44:40.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2290N, 111.7633, W, Speed (knots): , 10.14, Angle: 69.78, Altitude: 19989.90, Satellites: 9
17:44:43.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2290N, 111.7631, W, Speed (knots): , 10.86, Angle: 59.10, Altitude: 20002.30, Satellites: 9
17:44:44.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2291N, 111.7630, W, Speed (knots): , 12.60, Angle: 37.93, Altitude: 20010.80, Satellites: 9
17:44:48.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2293N, 111.7628, W, Speed (knots): , 11.31, Angle: 32.28, Altitude: 20022.80, Satellites: 8
17:44:50.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2293N, 111.7628, W, Speed (knots): , 9.91, Angle: 43.15, Altitude: 20031.40, Satellites: 9
17:44:52.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2294N, 111.7627, W, Speed (knots): , 7.13, Angle: 57.45, Altitude: 20039.80, Satellites: 8
17:44:54.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2294N, 111.7626, W, Speed (knots): , 7.89, Angle: 87.38, Altitude: 20048.00, Satellites: 9
17:44:56.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2294N, 111.7625, W, Speed (knots): , 5.76, Angle: 60.38, Altitude: 20061.80, Satellites: 9
17:44:59.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2294N, 111.7624, W, Speed (knots): , 4.43, Angle: 62.78, Altitude: 20070.90, Satellites: 9
17:45:0.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2294N, 111.7624, W, Speed (knots): , 4.90, Angle: 70.20, Altitude: 20078.80, Satellites: 9
17:45:3.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2294N, 111.7623, W, Speed (knots): , 4.44, Angle: 68.13, Altitude: 20086.30, Satellites: 9
17:45:6.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2294N, 111.7622, W, Speed (knots): , 6.94, Angle: 100.44, Altitude: 20099.70, Satellites: 9
17:45:8.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2294N, 111.7621, W, Speed (knots): , 10.83, Angle: 94.30, Altitude: 20107.80, Satellites: 9
17:45:10.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2294N, 111.7619, W, Speed (knots): , 11.30, Angle: 87.89, Altitude: 20115.60, Satellites: 9
17:45:12.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2294N, 111.7618, W, Speed (knots): , 6.19, Angle: 96.51, Altitude: 20124.60, Satellites: 9
17:45:15.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2294N, 111.7618, W, Speed (knots): , 3.82, Angle: 77.34, Altitude: 20134.50, Satellites: 9
17:45:16.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2294N, 111.7617, W, Speed (knots): , 8.13, Angle: 90.65, Altitude: 20143.10, Satellites: 9
17:45:20.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2294N, 111.7615, W, Speed (knots): , 11.20, Angle: 93.37, Altitude: 20156.20, Satellites: 9
17:45:22.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2294N, 111.7613, W, Speed (knots): , 10.89, Angle: 102.26, Altitude: 20164.90, Satellites: 9
17:45:24.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2294N, 111.7612, W, Speed (knots): , 8.54, Angle: 107.55, Altitude: 20173.50, Satellites: 9
17:45:26.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2294N, 111.7612, W, Speed (knots): , 3.55, Angle: 133.09, Altitude: 20180.10, Satellites: 9
17:45:28.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2293N, 111.7612, W, Speed (knots): , 5.51, Angle: 138.16, Altitude: 20186.50, Satellites: 9
17:45:31.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2293N, 111.7611, W, Speed (knots): , 6.23, Angle: 116.51, Altitude: 20201.90, Satellites: 9
17:45:32.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2292N, 111.7610, W, Speed (knots): , 9.44, Angle: 121.33, Altitude: 20211.00, Satellites: 9
17:45:35.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2292N, 111.7609, W, Speed (knots): , 6.82, Angle: 121.69, Altitude: 20221.00, Satellites: 9
17:45:38.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2292N, 111.7608, W, Speed (knots): , 0.18, Angle: 120.96, Altitude: 20234.90, Satellites: 9
17:45:40.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2291N, 111.7609, W, Speed (knots): , 3.39, Angle: 221.57, Altitude: 20242.30, Satellites: 8
17:45:42.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2291N, 111.7609, W, Speed (knots): , 0.15, Angle: 221.57, Altitude: 20249.80, Satellites: 9
17:45:44.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2291N, 111.7609, W, Speed (knots): , 3.62, Angle: 205.47, Altitude: 20260.70, Satellites: 9
17:45:47.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2291N, 111.7609, W, Speed (knots): , 4.65, Angle: 139.38, Altitude: 20268.00, Satellites: 9
17:45:48.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2290N, 111.7609, W, Speed (knots): , 4.70, Angle: 120.99, Altitude: 20275.30, Satellites: 9
17:45:52.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2290N, 111.7608, W, Speed (knots): , 2.97, Angle: 179.46, Altitude: 20286.20, Satellites: 9
17:45:54.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2290N, 111.7609, W, Speed (knots): , 4.37, Angle: 244.72, Altitude: 20293.30, Satellites: 9
17:45:56.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2290N, 111.7609, W, Speed (knots): , 4.31, Angle: 268.25, Altitude: 20301.80, Satellites: 9
17:45:58.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2290N, 111.7610, W, Speed (knots): , 0.08, Angle: 268.25, Altitude: 20312.10, Satellites: 9
17:46:0.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2290N, 111.7609, W, Speed (knots): , 0.12, Angle: 268.25, Altitude: 20322.40, Satellites: 9
17:46:3.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2290N, 111.7609, W, Speed (knots): , 0.09, Angle: 268.25, Altitude: 20329.40, Satellites: 9
17:46:4.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2290N, 111.7610, W, Speed (knots): , 4.76, Angle: 300.71, Altitude: 20335.70, Satellites: 9
17:46:8.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2291N, 111.7611, W, Speed (knots): , 5.19, Angle: 303.06, Altitude: 20347.70, Satellites: 9
17:46:10.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2291N, 111.7611, W, Speed (knots): , 3.85, Angle: 10.06, Altitude: 20356.70, Satellites: 9
17:46:12.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2292N, 111.7611, W, Speed (knots): , 4.11, Angle: 40.02, Altitude: 20365.00, Satellites: 9
17:46:14.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2292N, 111.7610, W, Speed (knots): , 3.03, Angle: 34.77, Altitude: 20373.30, Satellites: 9
17:46:16.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2292N, 111.7610, W, Speed (knots): , 3.01, Angle: 350.52, Altitude: 20384.90, Satellites: 9
17:46:19.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2292N, 111.7611, W, Speed (knots): , 3.37, Angle: 292.18, Altitude: 20391.60, Satellites: 8
17:46:20.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2293N, 111.7611, W, Speed (knots): , 2.76, Angle: 292.18, Altitude: 20399.50, Satellites: 9
17:46:24.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2293N, 111.7611, W, Speed (knots): , 3.50, Angle: 55.95, Altitude: 20410.70, Satellites: 9
