17:23:24.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2261, W, Speed (knots): , 14.19, Angle: 210.89, Altitude: 1439.40, Satellites: 9
18:55:36.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.64, Angle: 123.63, Altitude: 1510.30, Satellites: 9
18:55:39.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7835, W, Speed (knots): , 0.67, Angle: 123.13, Altitude: 1510.30, Satellites: 8
18:55:40.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7835, W, Speed (knots): , 0.67, Angle: 119.82, Altitude: 1510.30, Satellites: 8
18:55:43.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7835, W, Speed (knots): , 0.36, Angle: 119.82, Altitude: 1510.30, Satellites: 8
18:55:46.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7835, W, Speed (knots): , 0.23, Angle: 119.82, Altitude: 1510.30, Satellites: 8
18:55:48.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7835, W, Speed (knots): , 0.11, Angle: 119.82, Altitude: 1510.30, Satellites: 9
18:55:51.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7835, W, Speed (knots): , 0.27, Angle: 119.82, Altitude: 1510.30, Satellites: 9
18:55:52.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7835, W, Speed (knots): , 0.34, Angle: 119.82, Altitude: 1510.30, Satellites: 9
18:55:55.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7835, W, Speed (knots): , 0.43, Angle: 119.82, Altitude: 1510.30, Satellites: 9
18:55:56.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.38, Angle: 119.82, Altitude: 1510.30, Satellites: 9
18:56:0.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.23, Angle: 119.82, Altitude: 1510.30, Satellites: 9
18:56:2.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.37, Angle: 119.82, Altitude: 1510.30, Satellites: 9
18:56:4.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.53, Angle: 119.82, Altitude: 1510.30, Satellites: 9
18:56:7.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.53, Angle: 119.82, Altitude: 1510.30, Satellites: 9
18:56:8.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.65, Angle: 207.60, Altitude: 1510.30, Satellites: 8
18:56:11.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.77, Angle: 209.28, Altitude: 1510.30, Satellites: 9
18:56:12.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.92, Angle: 208.38, Altitude: 1510.30, Satellites: 9
18:56:16.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.78, Angle: 187.92, Altitude: 1510.30, Satellites: 9
18:56:18.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.62, Angle: 198.26, Altitude: 1510.30, Satellites: 9
18:56:20.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7835, W, Speed (knots): , 0.67, Angle: 176.56, Altitude: 1510.30, Satellites: 9
18:56:23.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7835, W, Speed (knots): , 0.63, Angle: 175.84, Altitude: 1510.30, Satellites: 9
18:56:24.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7835, W, Speed (knots): , 0.58, Angle: 175.84, Altitude: 1510.30, Satellites: 9
18:56:27.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7835, W, Speed (knots): , 0.49, Angle: 175.84, Altitude: 1510.30, Satellites: 9
18:56:28.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7835, W, Speed (knots): , 0.15, Angle: 175.84, Altitude: 1510.30, Satellites: 8
18:56:31.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.49, Angle: 175.84, Altitude: 1510.30, Satellites: 8
18:56:34.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.80, Angle: 301.02, Altitude: 1510.30, Satellites: 8
18:56:36.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.91, Angle: 302.07, Altitude: 1510.30, Satellites: 8
18:56:39.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7837, W, Speed (knots): , 0.86, Angle: 282.94, Altitude: 1510.30, Satellites: 8
18:56:42.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7837, W, Speed (knots): , 0.77, Angle: 279.09, Altitude: 1510.30, Satellites: 8
18:56:44.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7837, W, Speed (knots): , 0.74, Angle: 289.14, Altitude: 1510.30, Satellites: 8
18:56:46.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7837, W, Speed (knots): , 0.80, Angle: 308.41, Altitude: 1510.30, Satellites: 9
18:56:48.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7837, W, Speed (knots): , 0.98, Angle: 311.59, Altitude: 1510.40, Satellites: 9
18:56:51.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7837, W, Speed (knots): , 1.10, Angle: 316.00, Altitude: 1510.40, Satellites: 9
18:56:52.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7837, W, Speed (knots): , 1.12, Angle: 322.90, Altitude: 1510.40, Satellites: 9
18:56:55.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7837, W, Speed (knots): , 1.07, Angle: 333.50, Altitude: 1510.40, Satellites: 10
18:56:58.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7837, W, Speed (knots): , 0.98, Angle: 340.77, Altitude: 1510.40, Satellites: 9
18:57:0.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.80, Angle: 8.12, Altitude: 1510.50, Satellites: 9
18:57:3.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.76, Angle: 16.19, Altitude: 1510.50, Satellites: 10
18:57:4.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.64, Angle: 23.31, Altitude: 1510.50, Satellites: 10
18:57:8.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.53, Angle: 23.31, Altitude: 1510.50, Satellites: 9
18:57:10.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.60, Angle: 333.57, Altitude: 1510.60, Satellites: 9
18:57:12.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.54, Angle: 333.57, Altitude: 1510.60, Satellites: 9
18:57:14.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.56, Angle: 333.57, Altitude: 1510.60, Satellites: 8
18:57:16.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.65, Angle: 300.10, Altitude: 1510.60, Satellites: 8
18:57:19.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.71, Angle: 291.97, Altitude: 1510.60, Satellites: 8
18:57:20.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.68, Angle: 293.67, Altitude: 1510.60, Satellites: 8
18:57:24.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.61, Angle: 293.22, Altitude: 1510.60, Satellites: 8
18:57:26.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.56, Angle: 293.22, Altitude: 1510.60, Satellites: 8
18:57:28.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.57, Angle: 293.22, Altitude: 1510.60, Satellites: 8
18:57:30.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.49, Angle: 293.22, Altitude: 1510.60, Satellites: 9
18:57:32.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.25, Angle: 293.22, Altitude: 1510.60, Satellites: 9
18:57:34.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.17, Angle: 293.22, Altitude: 1510.60, Satellites: 9
18:57:36.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.15, Angle: 293.22, Altitude: 1510.70, Satellites: 8
18:57:39.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.19, Angle: 293.22, Altitude: 1510.70, Satellites: 9
18:57:40.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.30, Angle: 293.22, Altitude: 1510.70, Satellites: 9
18:57:43.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.65, Angle: 92.59, Altitude: 1510.70, Satellites: 9
18:57:46.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 1.11, Angle: 83.54, Altitude: 1510.70, Satellites: 9
18:57:48.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 1.65, Angle: 78.84, Altitude: 1510.60, Satellites: 9
18:57:51.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7835, W, Speed (knots): , 1.24, Angle: 73.76, Altitude: 1510.60, Satellites: 9
18:57:52.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7835, W, Speed (knots): , 1.20, Angle: 77.34, Altitude: 1510.50, Satellites: 8
18:57:55.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7835, W, Speed (knots): , 0.87, Angle: 78.42, Altitude: 1510.50, Satellites: 8
18:57:56.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7835, W, Speed (knots): , 0.83, Angle: 78.82, Altitude: 1510.50, Satellites: 8
18:57:59.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7835, W, Speed (knots): , 1.15, Angle: 86.23, Altitude: 1510.50, Satellites: 8
18:58:2.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7835, W, Speed (knots): , 1.22, Angle: 91.55, Altitude: 1510.40, Satellites: 8
18:58:4.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7835, W, Speed (knots): , 0.99, Angle: 93.10, Altitude: 1510.40, Satellites: 8
18:58:7.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7835, W, Speed (knots): , 0.90, Angle: 87.50, Altitude: 1510.30, Satellites: 8
18:58:8.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7835, W, Speed (knots): , 0.91, Angle: 83.28, Altitude: 1510.20, Satellites: 7
18:58:12.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7835, W, Speed (knots): , 0.90, Angle: 84.49, Altitude: 1510.20, Satellites: 7
18:58:14.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7835, W, Speed (knots): , 0.78, Angle: 77.53, Altitude: 1510.20, Satellites: 7
18:58:16.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7835, W, Speed (knots): , 0.76, Angle: 82.31, Altitude: 1510.10, Satellites: 7
18:58:19.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7835, W, Speed (knots): , 0.82, Angle: 79.52, Altitude: 1510.10, Satellites: 8
18:58:20.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7835, W, Speed (knots): , 1.01, Angle: 75.66, Altitude: 1510.10, Satellites: 8
18:58:23.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7834, W, Speed (knots): , 1.01, Angle: 89.18, Altitude: 1510.10, Satellites: 8
18:58:26.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7834, W, Speed (knots): , 1.04, Angle: 101.01, Altitude: 1510.10, Satellites: 9
18:58:28.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7834, W, Speed (knots): , 1.03, Angle: 105.60, Altitude: 1510.10, Satellites: 9
18:58:31.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7834, W, Speed (knots): , 0.75, Angle: 108.84, Altitude: 1510.00, Satellites: 8
18:58:32.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7834, W, Speed (knots): , 0.57, Angle: 99.62, Altitude: 1510.00, Satellites: 8
18:58:36.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7835, W, Speed (knots): , 0.32, Angle: 99.62, Altitude: 1510.00, Satellites: 8
18:58:38.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7835, W, Speed (knots): , 0.23, Angle: 99.62, Altitude: 1510.00, Satellites: 8
18:58:40.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7835, W, Speed (knots): , 0.01, Angle: 99.62, Altitude: 1510.00, Satellites: 8
18:58:42.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7835, W, Speed (knots): , 0.29, Angle: 99.62, Altitude: 1510.00, Satellites: 9
18:58:44.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7835, W, Speed (knots): , 0.44, Angle: 99.62, Altitude: 1510.00, Satellites: 9
18:58:47.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7835, W, Speed (knots): , 0.62, Angle: 288.97, Altitude: 1510.00, Satellites: 9
18:58:48.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7834, W, Speed (knots): , 0.69, Angle: 333.93, Altitude: 1510.00, Satellites: 9
18:58:52.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7834, W, Speed (knots): , 0.90, Angle: 352.22, Altitude: 1509.90, Satellites: 9
18:58:54.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7834, W, Speed (knots): , 0.96, Angle: 352.79, Altitude: 1509.90, Satellites: 9
18:58:56.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7834, W, Speed (knots): , 0.92, Angle: 352.93, Altitude: 1509.90, Satellites: 9
18:58:58.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7835, W, Speed (knots): , 1.29, Angle: 325.32, Altitude: 1509.90, Satellites: 9
18:59:0.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8206N, 111.7835, W, Speed (knots): , 1.49, Angle: 316.48, Altitude: 1509.90, Satellites: 9
18:59:3.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8206N, 111.7835, W, Speed (knots): , 1.52, Angle: 314.80, Altitude: 1509.90, Satellites: 9
18:59:4.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8206N, 111.7835, W, Speed (knots): , 0.76, Angle: 328.30, Altitude: 1510.00, Satellites: 9
18:59:7.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8206N, 111.7835, W, Speed (knots): , 0.66, Angle: 323.55, Altitude: 1510.00, Satellites: 9
18:59:10.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8206N, 111.7835, W, Speed (knots): , 0.62, Angle: 347.50, Altitude: 1510.00, Satellites: 9
18:59:12.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8206N, 111.7835, W, Speed (knots): , 0.58, Angle: 347.50, Altitude: 1510.00, Satellites: 8
18:59:14.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7835, W, Speed (knots): , 0.62, Angle: 64.48, Altitude: 1510.00, Satellites: 8
18:59:16.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7834, W, Speed (knots): , 1.26, Angle: 99.63, Altitude: 1510.00, Satellites: 8
18:59:18.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7834, W, Speed (knots): , 1.46, Angle: 99.58, Altitude: 1510.00, Satellites: 8
18:59:20.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7835, W, Speed (knots): , 1.31, Angle: 113.45, Altitude: 1510.00, Satellites: 8
18:59:23.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7835, W, Speed (knots): , 1.08, Angle: 120.65, Altitude: 1510.00, Satellites: 8
18:59:24.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7835, W, Speed (knots): , 0.93, Angle: 103.92, Altitude: 1510.00, Satellites: 8
18:59:27.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7835, W, Speed (knots): , 0.86, Angle: 102.89, Altitude: 1510.00, Satellites: 9
18:59:28.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7835, W, Speed (knots): , 0.60, Angle: 103.39, Altitude: 1510.00, Satellites: 8
18:59:32.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7835, W, Speed (knots): , 0.47, Angle: 103.39, Altitude: 1510.00, Satellites: 9
18:59:34.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7835, W, Speed (knots): , 0.43, Angle: 103.39, Altitude: 1510.00, Satellites: 8
18:59:36.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7835, W, Speed (knots): , 0.70, Angle: 24.15, Altitude: 1510.00, Satellites: 7
18:59:39.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7835, W, Speed (knots): , 0.83, Angle: 12.44, Altitude: 1510.00, Satellites: 7
18:59:40.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7835, W, Speed (knots): , 0.65, Angle: 11.70, Altitude: 1510.00, Satellites: 7
18:59:44.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7835, W, Speed (knots): , 0.48, Angle: 357.69, Altitude: 1510.00, Satellites: 7
18:59:46.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7835, W, Speed (knots): , 0.28, Angle: 357.69, Altitude: 1510.00, Satellites: 7
18:59:48.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7835, W, Speed (knots): , 0.27, Angle: 357.69, Altitude: 1510.00, Satellites: 7
18:59:50.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7835, W, Speed (knots): , 0.72, Angle: 316.40, Altitude: 1510.00, Satellites: 7
18:59:52.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7835, W, Speed (knots): , 0.74, Angle: 307.28, Altitude: 1510.00, Satellites: 5
18:59:55.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7836, W, Speed (knots): , 0.79, Angle: 287.68, Altitude: 1510.00, Satellites: 5
18:59:56.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7836, W, Speed (knots): , 0.91, Angle: 280.12, Altitude: 1510.00, Satellites: 5
18:59:59.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7836, W, Speed (knots): , 0.98, Angle: 280.52, Altitude: 1510.00, Satellites: 5
19:0:0.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7836, W, Speed (knots): , 1.00, Angle: 286.27, Altitude: 1510.00, Satellites: 5
19:0:4.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7837, W, Speed (knots): , 0.95, Angle: 280.30, Altitude: 1510.00, Satellites: 7
19:0:6.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7837, W, Speed (knots): , 0.74, Angle: 274.74, Altitude: 1510.00, Satellites: 7
19:0:8.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7836, W, Speed (knots): , 0.66, Angle: 245.42, Altitude: 1510.00, Satellites: 6
19:0:11.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7836, W, Speed (knots): , 0.60, Angle: 247.79, Altitude: 1510.00, Satellites: 6
19:0:12.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7837, W, Speed (knots): , 0.58, Angle: 233.95, Altitude: 1510.10, Satellites: 6
19:0:15.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7837, W, Speed (knots): , 0.64, Angle: 235.69, Altitude: 1510.10, Satellites: 6
19:0:16.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.62, Angle: 228.97, Altitude: 1510.10, Satellites: 6
19:0:20.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.41, Angle: 228.97, Altitude: 1510.10, Satellites: 6
19:0:22.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.36, Angle: 228.97, Altitude: 1510.10, Satellites: 6
19:0:24.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7836, W, Speed (knots): , 0.56, Angle: 228.97, Altitude: 1510.10, Satellites: 5
19:0:26.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7836, W, Speed (knots): , 0.65, Angle: 354.66, Altitude: 1510.10, Satellites: 6
19:0:28.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7836, W, Speed (knots): , 0.83, Angle: 8.72, Altitude: 1510.10, Satellites: 6
19:0:30.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7836, W, Speed (knots): , 0.93, Angle: 20.98, Altitude: 1510.20, Satellites: 6
19:0:32.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7835, W, Speed (knots): , 0.93, Angle: 22.71, Altitude: 1510.20, Satellites: 6
19:0:36.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7835, W, Speed (knots): , 0.80, Angle: 18.43, Altitude: 1510.20, Satellites: 6
19:0:38.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7835, W, Speed (knots): , 0.70, Angle: 48.60, Altitude: 1510.20, Satellites: 6
19:0:40.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7835, W, Speed (knots): , 0.65, Angle: 53.66, Altitude: 1510.30, Satellites: 6
19:0:43.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7834, W, Speed (knots): , 0.62, Angle: 52.00, Altitude: 1510.30, Satellites: 6
19:0:46.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7834, W, Speed (knots): , 0.62, Angle: 47.52, Altitude: 1510.40, Satellites: 5
19:0:48.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7834, W, Speed (knots): , 0.66, Angle: 32.75, Altitude: 1510.40, Satellites: 5
19:0:50.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7834, W, Speed (knots): , 0.73, Angle: 36.80, Altitude: 1510.50, Satellites: 5
19:0:52.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7833, W, Speed (knots): , 0.94, Angle: 46.24, Altitude: 1510.50, Satellites: 5
19:0:55.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7833, W, Speed (knots): , 1.44, Angle: 52.54, Altitude: 1510.60, Satellites: 4
19:0:56.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7832, W, Speed (knots): , 1.48, Angle: 74.56, Altitude: 1510.60, Satellites: 5
19:0:59.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7832, W, Speed (knots): , 1.50, Angle: 73.52, Altitude: 1510.70, Satellites: 4
19:1:2.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7832, W, Speed (knots): , 1.47, Angle: 70.82, Altitude: 1510.70, Satellites: 4
19:1:4.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7831, W, Speed (knots): , 1.44, Angle: 76.42, Altitude: 1510.80, Satellites: 4
19:1:7.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7831, W, Speed (knots): , 1.38, Angle: 75.83, Altitude: 1510.80, Satellites: 3
